0.372532,0.000111469,0.000923065,2.59141e-09,4.76206e-07,4.39523e-06,0.00114239,0.0190967,0.0189414,1.38984e-08,0.0497235,0.537093,8.20661e-07,1.06378e-08,3.95321e-05,4.46256e-06,2.62104e-07,4.93283e-06,3.71648e-07,6.18861e-05,1.62083e-06,5.30179e-35,9.37449e-09,6.22123e-29,7.10531e-06,4.49831e-10,7.52961e-35,1.80166e-08,5.05865e-11,2.0166e-17,0.000305462,1.54246e-07,4.65251e-06,2.17974e-15,4.71044e-14,3.57673e-30,1.63911e-21,6.74528e-21,4.09314e-22,5.42081e-20,3.55147e-17,4.13162e-12,2.1149e-08,1.99329e-18,9.97121e-19,1.14107e-21,1.82677e-19,3.01106e-24,8.67674e-15,
0.906012,0.000598427,3.64075e-06,8.43875e-05,2.76532e-05,0.0104326,2.97462e-05,0.0434628,3.05126e-06,5.07451e-07,4.82041e-05,6.80033e-08,1.70285e-06,6.71252e-05,6.34533e-05,2.11471e-06,3.75244e-06,4.64757e-09,0.0362123,2.12615e-06,0.000204657,2.1579e-28,1.03258e-06,1.82926e-25,1.00452e-08,4.48061e-07,2.89809e-24,1.06311e-13,1.73411e-14,8.71659e-16,0.00273776,7.32814e-10,7.54805e-07,8.89168e-18,3.91659e-15,1.49992e-29,2.42683e-19,6.42479e-27,3.90169e-25,1.81685e-22,7.07954e-11,1.25708e-15,4.17238e-12,1.1217e-18,5.36927e-13,2.62787e-26,4.96677e-14,1.24356e-21,4.75242e-13,
3.24191e-07,0.0206375,0.240134,0.163062,0.0657485,0.0717478,0.00645713,0.0552272,0.0194401,0.0281297,0.0115686,0.0328637,0.0419558,0.00199636,0.0382007,0.0606734,0.0350093,0.0121723,0.00569385,0.0264909,0.016765,0.0285721,0.0048953,0.000784673,0.00174265,3.54223e-07,0.000799422,6.41043e-07,0.00772047,0.000277964,8.52861e-07,0.00107385,1.40741e-05,0.000107141,2.99759e-20,1.64125e-05,1.21973e-15,5.75718e-06,6.05302e-06,7.42005e-07,8.99467e-18,2.08767e-08,7.36901e-06,3.35998e-14,1.15139e-15,8.49972e-10,3.27473e-16,9.49794e-19,3.48205e-13,
6.5994e-06,0.0117571,4.71715e-05,0.0129554,0.50144,0.00517449,3.93777e-05,3.66771e-05,0.10316,0.354354,0.000401943,7.17582e-06,2.43134e-05,0.00644169,1.43809e-06,9.44398e-06,9.73035e-07,1.26531e-06,0.00109381,1.62786e-06,0.00263502,1.48512e-13,0.000176637,1.28873e-20,1.08023e-06,0.000223867,3.31116e-12,2.50523e-07,2.22292e-12,1.06045e-07,3.70195e-08,2.27617e-06,4.59647e-06,1.03941e-06,3.85166e-16,1.82774e-20,1.72725e-21,2.44956e-14,1.47014e-16,8.49253e-11,1.38683e-14,4.2017e-11,3.85477e-13,3.82738e-17,3.86525e-20,4.75775e-15,1.24337e-15,1.58935e-14,1.08051e-14,
0.92047,0.000474079,0.0100148,5.0748e-05,0.0207834,0.00145067,0.00304274,0.000555251,0.00150368,4.6223e-05,0.00362186,0.00749914,0.00142744,0.00314298,0.00731503,0.000424604,0.00247946,0.00137079,0.000227543,0.00090342,0.00933196,3.56704e-28,0.000635802,5.22861e-26,0.00184218,0.000304998,3.46373e-18,6.25215e-05,8.86314e-07,5.83593e-10,0.000993369,3.23827e-06,3.44038e-06,2.94572e-09,1.48521e-07,4.81132e-22,1.87513e-10,4.89955e-10,2.65092e-19,1.14356e-12,5.35545e-10,1.45717e-08,1.74883e-05,1.81592e-13,8.57783e-12,1.61809e-14,4.33749e-15,1.90684e-17,6.30568e-12,
1.28173e-06,0.0390208,0.128442,0.101141,0.0142946,0.0324466,0.0137957,0.0748412,0.0428308,0.0325467,0.0239463,0.0366318,0.0675194,0.0106209,0.0511035,0.0293001,0.051924,0.0247481,0.00637746,0.0784013,0.0183879,0.0698565,0.00236123,0.0200436,0.0088222,1.50653e-05,1.73666e-05,2.80699e-07,0.00839037,0.0104378,1.16956e-06,0.00129772,2.46529e-05,5.56335e-07,8.50451e-19,4.01247e-05,9.03177e-16,6.78795e-06,0.000353381,8.59645e-06,4.47459e-18,7.04116e-07,2.17367e-08,4.29803e-14,8.61156e-17,1.48042e-08,2.23545e-17,9.49041e-17,3.70429e-14,
1.58587e-05,0.0393378,0.000103337,0.0343229,0.0716246,0.0165992,3.6202e-05,7.34916e-06,0.0705583,0.748211,0.000174687,1.18494e-05,7.78276e-05,0.00499575,4.88084e-07,6.66444e-06,2.50961e-06,3.07291e-06,0.00194947,1.85042e-06,0.0115466,2.48316e-10,0.00018239,3.56333e-17,8.23917e-07,0.000182971,5.97454e-10,8.40898e-07,3.71334e-10,1.43772e-07,2.77949e-08,1.0829e-06,3.3045e-05,1.17471e-05,6.93104e-14,4.24297e-18,4.74926e-18,1.63135e-11,7.47294e-14,2.46597e-08,2.72688e-12,1.9004e-10,2.85761e-11,2.22081e-15,2.51411e-18,2.76892e-10,2.61028e-12,9.58463e-12,1.45012e-13,
8.84692e-07,0.900269,6.96145e-06,0.0287586,0.0107965,0.0462457,1.70584e-07,1.59427e-07,0.0125147,3.86416e-06,6.11751e-06,9.03797e-07,1.49439e-06,0.00119106,2.73704e-06,5.77095e-09,7.60661e-06,8.96086e-08,0.000134033,1.78547e-05,4.10381e-05,2.68962e-31,2.02162e-08,5.58275e-32,7.05365e-10,6.88676e-08,3.11658e-20,4.07636e-15,4.44388e-10,4.04431e-15,5.55933e-07,7.68545e-13,3.03333e-09,1.86445e-11,5.94042e-22,3.36541e-35,1.12278e-25,1.73692e-19,9.7953e-27,1.86677e-22,4.29177e-28,1.01558e-17,8.82575e-13,8.15818e-22,1.9518e-21,1.62294e-27,5.70556e-26,3.92268e-28,9.0179e-19,
0.894983,0.000102621,9.49459e-05,0.000288583,4.57575e-05,0.0544712,0.00480462,0.014645,0.00596027,2.32704e-06,0.000130531,7.50585e-05,0.000291447,1.44593e-05,0.00370455,4.60735e-05,1.40022e-05,9.41474e-07,0.0198993,4.08758e-05,7.53727e-05,3.47847e-28,3.34309e-07,2.49044e-31,1.45621e-06,2.61982e-05,2.53713e-25,1.93081e-10,9.74441e-10,1.62851e-14,0.000279311,1.09778e-07,2.15483e-06,2.48507e-19,3.06967e-13,9.12141e-29,1.35242e-22,1.3762e-20,2.10449e-22,4.63226e-18,1.34287e-13,4.84076e-10,8.96841e-10,4.69827e-16,3.38725e-19,1.29644e-22,1.26862e-17,1.04274e-21,8.34324e-15,
1.53615e-05,0.0357631,0.0675382,0.0502999,0.0229454,0.0286579,0.0383872,0.0913766,0.0361649,0.0185943,0.0275287,0.039744,0.111746,0.0209031,0.0433489,0.055595,0.0702329,0.0230845,0.00555585,0.0475278,0.0264183,0.0827618,0.00934806,0.0155652,0.00393185,8.7596e-06,0.00078569,8.02369e-05,0.00931671,0.00683694,2.04326e-05,0.00584726,0.000390245,5.49243e-05,8.63613e-13,0.00282667,4.51142e-13,0.000323264,0.000225526,0.000158353,2.1136e-14,3.88911e-05,2.56907e-06,1.0021e-11,3.74756e-14,4.85817e-05,1.50448e-12,1.13711e-12,3.26514e-12,
8.36668e-06,0.121588,0.000401177,0.135283,0.0892213,0.0891656,0.000148341,1.60747e-05,0.270478,0.193309,0.000684339,3.82523e-05,0.000463697,0.0272539,1.33968e-06,2.0542e-05,9.81441e-06,4.7949e-06,0.00324379,3.9036e-06,0.0672784,2.16895e-12,0.000848944,2.64792e-19,1.09802e-06,0.000465759,2.48714e-11,1.31297e-05,4.98596e-10,9.01868e-07,1.79914e-08,4.14898e-06,2.81119e-05,1.73726e-05,1.02632e-12,2.69843e-20,5.05724e-17,6.75156e-12,2.28531e-14,1.18408e-08,5.06494e-13,1.11592e-09,2.64762e-10,3.84422e-15,2.52699e-16,4.07915e-09,6.89649e-14,1.53141e-10,1.41605e-13,
0.742364,0.0311814,4.889e-07,0.140892,0.00243638,0.0601774,4.80088e-07,0.0216411,2.61337e-05,1.03018e-07,3.79227e-06,3.54982e-08,2.67848e-06,2.00454e-05,3.31382e-05,4.1816e-10,4.78568e-05,2.54557e-10,0.000415703,8.39116e-07,1.09818e-06,0.0,5.44192e-11,0.0,2.78592e-07,0.000437321,3.93865e-30,4.14894e-12,2.33658e-09,2.3737e-17,0.000317824,2.57819e-11,6.55237e-08,2.41712e-19,1.68632e-13,0.0,3.50131e-22,1.42341e-23,6.75621e-29,2.99122e-23,2.98577e-22,8.73923e-19,6.31181e-08,6.58454e-21,1.66089e-17,1.34176e-26,1.80435e-24,2.78124e-27,9.40439e-16,
1.57972e-06,0.0258899,0.0991383,0.117909,0.0453061,0.0685602,0.00745004,0.079118,0.0212986,0.0250226,0.0200483,0.0383538,0.0625807,0.0140242,0.0402881,0.0445758,0.0371129,0.0151424,0.0022799,0.0430678,0.0415182,0.0591236,0.00781209,0.0201389,0.00298737,8.23618e-06,0.0450873,1.13164e-05,0.00671798,0.0056762,1.51132e-06,0.000825802,8.52493e-05,0.0021231,2.40082e-18,9.17606e-05,8.58439e-15,6.46541e-06,0.000595544,6.02432e-06,8.58325e-16,2.16984e-06,7.30371e-06,1.5108e-13,7.28593e-17,6.18853e-06,1.29999e-14,3.45157e-13,8.42008e-13,
1.99024e-05,0.220018,0.191041,0.228154,0.0707605,0.0473684,0.000763951,0.00101479,0.000474621,0.0838284,0.00917702,5.68993e-05,0.0155902,0.0735256,0.0033811,3.60196e-05,0.0300373,5.71178e-05,0.0141565,0.000262885,0.00458254,1.08095e-11,0.00024758,1.67002e-09,0.00276629,0.00118095,2.51235e-07,1.48134e-05,0.000105956,8.37245e-06,1.08623e-07,0.000958952,4.92357e-05,0.000358255,2.29442e-09,5.92752e-13,1.78321e-13,2.60928e-09,2.24059e-14,7.99416e-08,1.77209e-10,1.32298e-09,1.84675e-06,4.46073e-15,1.67049e-14,1.53773e-10,5.8025e-16,3.03485e-10,1.06619e-11,
8.60175e-05,0.0721488,0.0478863,0.0609908,0.000629173,0.00692912,0.171318,0.0112909,0.168853,9.54634e-05,0.0713366,0.00043689,0.296352,0.000130732,0.00513604,0.00579231,0.0331234,0.00929071,0.000369756,0.000810437,0.000371574,1.27024e-11,0.033098,6.61231e-14,0.000166109,0.000176595,2.2849e-09,0.00293704,0.000110058,6.8194e-10,5.31913e-05,2.14767e-05,5.987e-05,4.8326e-09,7.01254e-13,5.2352e-16,4.98224e-14,3.80713e-10,7.29655e-16,4.49225e-11,1.1647e-14,2.11509e-11,4.42951e-08,8.9719e-15,5.17089e-14,7.96118e-12,3.14582e-17,7.64412e-17,1.05771e-13,
0.523224,0.00374024,0.434312,0.000216696,0.000168873,0.009667,9.72149e-05,0.0075179,0.00102341,0.000376002,2.28783e-05,0.000116944,0.00332658,0.002006,0.000117922,0.000106915,0.000104678,1.84663e-05,0.00103973,0.00352613,0.00345529,8.36486e-24,3.9693e-05,1.44028e-25,5.94744e-05,0.00063522,8.26132e-25,3.67898e-08,5.53166e-07,1.72396e-09,0.00504871,4.41915e-09,2.96372e-05,1.80237e-12,1.75532e-10,7.38196e-25,3.37614e-15,1.00599e-10,4.05119e-16,1.35368e-11,1.70971e-09,1.10545e-11,1.75446e-06,1.87788e-12,8.71828e-13,2.86978e-15,1.86611e-12,6.30188e-17,3.74239e-11,
8.49929e-07,0.0371296,0.141727,0.122499,0.124836,0.129819,0.0212812,0.0360087,0.0273123,0.0159408,0.0210071,0.01402,0.0187929,0.0327079,0.0293653,0.0596246,0.0270845,0.0057723,0.00454189,0.044916,0.0345161,0.0256669,0.00336109,0.0106077,0.000527879,5.3421e-07,0.000420769,4.20392e-07,0.0057747,0.0037038,4.67138e-07,0.000890589,1.64503e-05,1.36656e-05,6.44138e-19,7.39779e-05,2.54763e-17,1.70886e-05,1.62053e-05,8.26164e-07,2.7521e-16,6.34748e-07,2.27645e-06,6.64982e-15,9.61868e-18,1.86619e-08,9.74355e-15,1.61488e-14,3.57483e-13,
0.999361,0.000343634,4.99022e-08,8.70522e-08,2.72471e-06,3.09653e-05,2.54629e-06,8.02072e-06,8.75135e-06,1.13785e-07,3.8504e-07,6.99736e-08,1.05925e-07,1.60146e-07,1.28285e-07,5.55872e-09,7.99762e-11,5.34979e-09,9.55038e-06,4.41258e-08,4.01153e-07,0.0,8.18768e-12,0.0,1.54383e-10,2.97439e-08,0.0,4.40147e-16,1.82089e-18,4.22776e-22,0.000231103,1.64687e-12,2.2024e-09,4.458e-19,9.59988e-17,0.0,4.32902e-22,5.17136e-25,1.81122e-31,2.24051e-26,1.49717e-15,2.41512e-16,2.35827e-12,3.9109e-25,7.56644e-20,9.50148e-23,4.00102e-21,5.25109e-35,8.95352e-19,
9.08222e-07,0.0149611,0.154441,0.143737,0.0777995,0.0864647,0.011609,0.0585883,0.0162816,0.0227221,0.0140718,0.0255286,0.04467,0.00900709,0.0364997,0.0510226,0.0267435,0.00961198,0.00138357,0.0478361,0.0566066,0.0603951,0.00393236,0.00711882,0.000628468,3.09438e-07,0.00787877,3.63715e-07,0.0040876,0.00250331,2.32384e-07,0.00141336,1.66523e-05,0.00232497,6.1524e-21,7.10003e-05,1.54659e-16,8.01516e-06,1.45698e-05,1.76041e-06,3.79886e-16,7.04877e-07,1.68783e-05,2.06609e-14,1.52607e-18,7.36739e-08,6.84435e-15,6.1751e-17,2.06809e-13,
0.999791,2.10053e-05,1.69339e-07,4.25492e-08,3.49935e-07,4.5438e-06,7.77739e-06,4.563e-05,2.92711e-06,1.04084e-07,4.27309e-07,8.33695e-08,3.20306e-07,3.05732e-08,1.3931e-07,2.02775e-08,7.74818e-11,8.10952e-10,1.91975e-06,1.30101e-08,8.66218e-08,0.0,3.20716e-12,0.0,7.84177e-10,9.72779e-08,0.0,1.27557e-15,6.46365e-19,1.02735e-22,0.000123206,1.45493e-12,3.87963e-09,5.15396e-18,1.64322e-15,0.0,2.65305e-21,1.02695e-23,1.03932e-30,2.15178e-23,1.44382e-13,1.22155e-14,3.07126e-12,2.45831e-24,4.08188e-19,2.42628e-22,3.2397e-20,3.37973e-33,2.61055e-18,
1.99439e-06,0.0216362,0.120742,0.131318,0.0698515,0.0705598,0.0143654,0.0684687,0.0185207,0.0302821,0.0171661,0.025521,0.0535793,0.00937815,0.0361998,0.0458075,0.0348382,0.0121455,0.0021,0.0489504,0.0567028,0.0747222,0.00369928,0.00616681,0.0014619,7.64787e-07,0.0114367,7.40492e-07,0.00515049,0.00255955,4.06015e-07,0.00152655,2.84375e-05,0.00498319,4.05375e-20,7.18752e-05,9.47e-16,7.96926e-06,2.55873e-05,5.04263e-06,2.45238e-16,1.30502e-06,1.54799e-05,3.48337e-14,8.38969e-18,3.06452e-07,7.18502e-15,3.54098e-16,3.992e-13,
1.76027e-05,0.135246,0.000231172,0.185072,0.102515,0.224786,2.00965e-05,9.43364e-05,0.00469492,0.340309,0.000338201,1.5506e-05,5.15191e-05,0.00146582,5.17664e-06,7.94795e-06,6.11011e-06,1.02776e-07,0.00106388,5.21607e-06,0.00164518,5.47726e-16,2.16226e-06,3.95184e-19,1.7778e-06,0.00240259,1.17007e-11,1.04452e-13,1.45724e-10,6.81189e-10,1.47953e-07,2.55504e-07,1.25964e-06,1.03447e-06,3.58775e-25,1.28369e-22,2.70837e-22,6.12794e-20,5.07734e-17,5.49893e-15,1.15086e-19,1.17218e-11,1.80865e-11,2.95819e-18,8.01927e-20,1.2891e-17,1.94968e-19,1.23057e-19,9.27346e-14,
0.0019969,5.24028e-05,0.041519,1.80751e-05,4.54555e-05,0.0260921,0.0490493,0.663049,0.0986527,0.00264467,0.0598867,0.00315991,0.00612976,0.00138953,0.000875125,0.00150088,0.00275722,0.00209498,0.0321316,0.00241821,0.00121426,9.2339e-13,0.00200656,5.75278e-16,0.00124728,3.68778e-05,1.45691e-09,8.83447e-06,2.22725e-06,1.0556e-06,1.1575e-05,6.59847e-06,1.53457e-06,5.31362e-12,9.37744e-19,1.17877e-19,5.49802e-22,3.26694e-16,2.75767e-15,1.4121e-13,6.40746e-13,5.8233e-12,1.43471e-09,8.32324e-18,9.88302e-22,2.76242e-18,1.12648e-17,1.10396e-19,1.55883e-14,
0.0619796,0.46979,0.0120028,0.0122073,0.0026173,0.0017478,0.00557929,0.00279939,0.033317,0.0096433,0.000758096,0.000214959,0.373764,0.000151438,0.00029975,0.000382863,5.44445e-06,0.00133965,9.90308e-05,0.000279416,0.000281808,4.88878e-20,3.38452e-06,6.20162e-24,0.00182356,0.000122489,7.93987e-22,1.42271e-08,1.07613e-08,6.55589e-14,0.000140395,0.000248764,0.0083981,2.75058e-06,4.09303e-12,2.78995e-27,4.16353e-15,2.85861e-12,2.62348e-15,1.15393e-16,3.5423e-11,9.75383e-10,4.35958e-07,5.95097e-16,6.62867e-15,1.10812e-12,6.67705e-13,2.9491e-19,2.7895e-12,
0.000750062,0.00243258,8.71162e-07,0.000241394,0.0466048,0.000544791,1.25146e-06,1.08162e-06,0.00520626,0.94357,7.11252e-05,5.25479e-06,4.57324e-07,0.00039538,3.08349e-07,2.07587e-09,1.92322e-09,3.14676e-08,8.46909e-05,1.34455e-07,7.28839e-07,3.09648e-28,2.85607e-09,9.38317e-27,6.59318e-05,2.14735e-07,1.11054e-24,3.18014e-12,1.10735e-13,6.5945e-17,2.16552e-05,2.63613e-07,4.14502e-07,9.63394e-14,6.2297e-15,3.08403e-29,1.39882e-21,1.13652e-21,7.71064e-21,1.18404e-18,8.82028e-15,2.1208e-12,1.1335e-14,9.26168e-16,4.46491e-20,1.06545e-26,6.42866e-15,4.87973e-21,3.94097e-14,
0.441733,0.417738,2.32929e-06,1.07059e-05,0.00180878,0.117716,2.30174e-06,0.00743232,2.59185e-05,9.66203e-09,0.00247336,1.14222e-05,2.40616e-06,0.00017252,0.0032182,2.7678e-08,1.38876e-06,1.95722e-06,0.000119354,0.00175605,3.40131e-06,8.39813e-34,1.47696e-09,2.1481e-28,3.72893e-08,1.18436e-06,6.74668e-22,8.08522e-14,1.41823e-10,4.382e-12,0.00576972,3.10744e-11,2.16151e-08,1.94317e-11,1.28128e-16,1.63911e-32,7.18713e-21,4.23542e-20,4.85903e-20,3.19431e-21,4.06128e-21,4.77561e-17,8.59833e-09,8.22351e-19,1.41786e-14,6.99734e-25,2.39773e-21,1.05986e-26,2.69861e-13,
0.00121469,0.00184315,0.000310609,1.78847e-08,5.83069e-05,1.25781e-05,0.993422,2.54514e-06,3.55665e-06,1.89636e-09,0.00161235,1.22603e-07,9.97927e-05,1.03743e-05,9.42754e-05,2.08475e-06,3.10031e-05,3.37331e-05,4.40462e-07,0.0011391,3.27921e-09,5.28209e-23,2.01286e-05,1.08518e-28,5.52533e-07,4.04411e-07,2.31705e-26,1.7061e-11,9.1954e-10,1.12047e-22,7.29641e-06,5.90435e-11,8.03758e-05,4.09899e-16,1.82861e-12,5.29165e-23,6.01285e-25,1.18182e-18,7.05517e-26,4.21603e-22,1.03405e-21,7.36527e-16,5.64338e-16,1.52118e-21,2.61917e-16,5.4836e-31,2.93737e-21,1.9084e-26,3.44132e-18,
0.000124094,2.67053e-05,4.36724e-09,2.07336e-06,2.14394e-09,3.38086e-06,1.31656e-06,7.70228e-07,7.02879e-07,3.39696e-09,6.96224e-09,8.0403e-07,7.9607e-07,5.9532e-09,1.45192e-09,1.16687e-07,8.71269e-10,0.999838,4.18323e-07,5.08386e-09,6.31437e-10,0.0,1.44683e-09,0.0,3.89293e-08,2.79496e-10,6.36523e-32,2.15506e-09,4.51246e-14,6.99766e-18,8.50225e-07,8.11157e-12,4.35014e-08,1.60365e-24,2.37461e-18,1.41072e-36,6.31317e-23,5.94861e-26,2.01785e-32,6.35232e-26,6.69574e-23,5.88598e-24,3.66603e-19,1.16728e-22,1.16393e-23,6.47202e-28,2.95251e-23,4.43002e-38,4.62252e-20,
0.997781,0.000203933,8.92839e-05,9.57197e-07,3.90349e-06,3.17799e-06,4.28745e-08,0.000632576,2.17371e-08,1.41047e-05,5.02873e-07,7.15738e-08,9.41247e-07,6.42235e-08,1.44148e-05,1.2608e-08,5.10149e-09,3.06878e-11,7.1665e-07,1.9012e-07,1.51876e-06,0.0,5.4179e-09,2.0181e-38,3.14146e-08,5.6544e-09,0.0,1.30424e-12,1.23882e-15,8.0968e-13,0.00125242,2.00058e-11,7.52134e-09,2.77662e-15,9.4255e-15,4.98255e-35,3.21696e-20,7.37359e-21,2.46671e-24,7.32749e-23,9.1583e-13,9.36043e-15,2.55616e-09,2.25842e-18,2.57832e-14,1.37492e-26,6.04263e-20,6.93675e-34,3.50158e-15,
3.60293e-06,0.0230225,0.141691,0.136994,0.0969358,0.080993,0.0162083,0.05677,0.0214665,0.0285886,0.0216084,0.0233363,0.0401277,0.0135218,0.0385939,0.0462562,0.0340093,0.0103838,0.00663639,0.0431222,0.0405951,0.050514,0.00368508,0.00976102,0.000800526,8.81589e-07,0.000338068,6.21243e-07,0.00495378,0.00647748,2.09416e-06,0.00213634,4.01357e-05,0.00010876,1.79534e-18,8.91717e-05,1.40923e-15,0.000141316,4.43956e-05,2.19287e-05,3.76457e-15,6.62962e-06,1.38785e-05,3.73344e-13,1.23308e-16,3.40796e-08,4.22578e-13,2.63963e-15,1.5144e-12,
0.383346,0.0001209,0.0607299,1.05845e-05,1.32457e-05,0.00698097,0.222034,0.065161,0.016719,0.000145422,0.0363857,0.0175086,0.0323708,0.0156709,0.0285768,0.0192575,0.0142619,0.0240512,0.000217133,0.0461671,0.00399652,1.19055e-13,0.00339447,3.95309e-18,0.000741433,0.00150614,4.65343e-13,2.64477e-05,1.76177e-06,0.000173587,0.000148556,1.17227e-05,0.000268888,6.92997e-11,3.9627e-09,5.30334e-12,2.30196e-11,4.28066e-09,2.77929e-13,3.86239e-09,7.4857e-07,1.09702e-09,5.6787e-07,4.10487e-12,3.53707e-12,3.96916e-10,4.97637e-14,9.22741e-16,1.87485e-11,
0.00050648,0.0014392,0.00155383,0.011594,0.909313,0.0122494,0.000145681,0.0022284,0.0212056,3.50922e-05,0.0234673,8.59906e-05,0.00727316,0.00717755,0.00022476,5.0223e-05,4.00387e-05,4.93079e-06,3.70087e-05,0.000140953,2.96408e-06,4.55632e-10,0.00115116,8.19763e-13,2.66755e-06,3.52556e-05,1.78195e-12,2.07864e-09,1.4185e-05,3.24613e-08,1.37613e-05,6.75585e-06,7.28856e-07,2.60425e-07,5.43359e-16,1.31705e-13,6.31266e-19,4.18411e-12,2.34867e-15,6.0834e-11,1.26675e-16,1.02347e-08,6.6075e-11,3.89662e-13,6.25419e-15,8.67914e-16,7.88684e-18,1.58606e-23,1.22962e-13,
0.76286,0.00273735,2.00895e-06,0.00892318,0.170209,0.00652373,3.82224e-06,0.000442474,0.0113457,0.016262,0.000199904,0.000130392,1.84534e-06,0.0180408,2.76831e-07,4.15592e-07,8.14287e-10,3.07957e-06,0.000779185,1.89165e-06,1.35252e-07,1.80736e-34,1.2744e-07,1.55683e-32,5.31792e-07,0.000874302,4.62901e-30,5.4362e-11,2.03347e-14,1.04136e-15,0.000657899,4.43724e-08,5.95253e-07,7.38168e-13,4.84013e-15,3.58841e-34,1.37438e-22,2.2775e-23,3.18162e-26,1.10191e-18,5.95158e-14,3.42335e-15,1.64537e-16,1.51064e-17,2.50416e-21,1.10102e-23,4.40627e-19,2.6988e-30,4.79755e-16,
6.71402e-07,0.0142094,0.118427,0.163301,0.0335196,0.0617281,0.0062414,0.102898,0.0183938,0.038168,0.0125168,0.0316619,0.0684073,0.00588976,0.0284871,0.0487334,0.0303671,0.0152935,0.00226891,0.043258,0.0482766,0.0452679,0.00325756,0.00368962,0.00688772,1.10162e-05,0.0399824,3.96875e-07,0.00547832,0.000447349,8.73373e-07,0.00114473,8.35206e-05,0.00163878,9.30018e-21,1.05005e-05,9.45505e-15,3.73826e-06,2.40204e-05,5.91758e-06,7.42759e-18,7.772e-07,1.78521e-05,4.55761e-14,2.4029e-16,1.46562e-07,1.48175e-16,1.32039e-16,3.24694e-13,
5.73203e-05,9.84688e-08,0.000438044,4.28505e-07,4.35435e-07,6.23193e-06,0.000163656,0.998905,2.18053e-05,2.44562e-06,9.77538e-06,0.000152023,1.14792e-05,9.32762e-07,1.70116e-05,6.46275e-05,4.7775e-07,6.50215e-08,8.59296e-08,1.07964e-06,1.42039e-05,3.46865e-24,0.000114743,3.01117e-21,3.55621e-08,3.30877e-07,1.79515e-21,3.68271e-10,1.57607e-11,2.74231e-12,1.45713e-07,6.88066e-08,1.60917e-08,1.15671e-14,1.87097e-18,5.19185e-25,1.13653e-22,2.98985e-20,6.45773e-18,9.06972e-20,1.68173e-05,7.24697e-15,5.98862e-13,3.28446e-20,1.50015e-20,5.37827e-18,9.26957e-24,2.96509e-25,1.3298e-16,
0.999679,1.02008e-05,0.000154639,9.43816e-09,3.68082e-06,1.18729e-07,1.51994e-08,2.63595e-05,2.16306e-07,7.26193e-08,2.54118e-06,6.31551e-09,5.98143e-08,3.08523e-10,1.28784e-05,7.28032e-10,2.846e-09,7.81841e-12,6.34221e-09,5.18227e-09,7.78789e-07,0.0,6.36604e-10,0.0,2.77362e-08,2.55993e-09,0.0,2.12896e-15,1.13678e-13,2.41029e-19,0.000109252,6.82738e-13,5.32229e-10,1.04521e-14,5.2811e-12,0.0,1.33314e-19,7.24517e-22,2.53741e-30,2.6283e-22,1.873e-12,1.23654e-11,3.48067e-08,3.11039e-21,5.46385e-17,1.58258e-25,9.36116e-20,2.8561e-34,2.80615e-18,
1.45529e-05,0.0396093,0.0580909,0.0725884,0.0219182,0.0246357,0.0296229,0.0951925,0.0396883,0.0276227,0.0335961,0.03686,0.0829302,0.0145957,0.0439464,0.0325218,0.0747656,0.0251848,0.00896229,0.0480988,0.0241046,0.112369,0.0050728,0.0199453,0.00441532,1.17768e-05,4.65168e-05,1.3313e-05,0.00720864,0.0117343,6.33571e-06,0.00317299,0.00018175,1.42502e-05,2.49617e-13,0.000332888,5.05259e-13,0.000268562,0.000403096,0.000174918,2.66274e-13,7.31558e-05,1.67309e-06,1.13039e-11,7.70813e-14,3.75289e-06,1.18624e-12,6.42212e-12,1.22967e-11,
2.79256e-06,0.147785,0.000477234,0.364329,0.243746,0.115836,7.94623e-05,0.000961567,0.0606002,9.61937e-05,0.0016978,3.58446e-06,0.00189297,0.052586,0.000466297,4.55411e-06,0.000810033,0.000574637,0.00322803,0.000629799,8.34986e-05,1.52721e-14,6.49783e-05,1.17546e-14,5.6526e-05,0.00376193,1.03087e-07,1.66315e-08,8.54548e-05,3.60408e-05,5.45237e-07,1.09171e-07,2.02597e-06,0.000101658,3.92638e-12,1.66828e-12,6.71017e-13,1.22418e-07,5.47977e-14,2.17539e-09,1.80637e-16,7.26168e-10,3.03155e-08,1.34018e-14,4.8884e-14,2.04096e-09,2.97551e-21,1.54426e-16,3.79799e-14,
0.000168862,0.000176617,0.0455344,2.73772e-05,0.0103637,0.000198548,0.276294,0.176294,0.312395,0.000327957,0.00765361,0.064968,0.00255387,0.00595507,0.00833014,0.00202429,0.00119023,0.00245555,9.79455e-06,0.00783565,0.00496081,1.30237e-12,0.0688336,1.25063e-13,0.0011012,3.62177e-05,5.53786e-13,0.000110689,6.24256e-06,4.14061e-09,5.14489e-06,1.31468e-05,0.000176063,6.44175e-10,2.74136e-15,4.52818e-15,1.99659e-16,4.37259e-12,7.55866e-13,5.81998e-14,1.20586e-13,1.05203e-13,1.42648e-10,1.5182e-18,1.53887e-17,1.10017e-14,3.93599e-20,2.85269e-20,3.73983e-14,
