4.08842e-06,2.84913e-06,0.0252192,0.000180272,0.0200111,0.000309514,0.305037,0.138838,0.350285,1.90588e-05,0.0026882,0.0485306,0.0028154,0.0100071,0.00968037,5.95248e-05,0.000206229,0.000581532,9.32763e-06,0.00136372,7.80361e-05,1.08728e-18,0.0839917,2.39136e-18,4.00736e-05,3.42476e-06,9.28285e-20,3.43574e-05,4.94374e-07,1.12187e-15,2.31266e-11,1.86434e-10,3.46705e-06,1.4707e-17,1.31703e-22,9.76511e-21,7.15602e-23,2.49924e-23,3.21874e-12,4.78749e-24,7.4195e-14,2.00421e-18,5.30828e-10,2.79258e-20,1.774e-20,1.35515e-24,3.35403e-33,1.13919e-28,4.72643e-16,
3.60283e-05,0.269557,0.575152,0.0013171,0.00411112,0.018333,0.000284823,0.0067101,0.000321178,8.94927e-06,0.00202255,0.117187,0.000597328,0.000427289,0.000679025,0.000631625,4.69574e-07,0.000513153,0.000715915,0.000294183,1.55218e-05,2.62227e-10,3.84938e-10,2.12084e-10,0.00100968,1.30338e-06,2.23219e-11,6.93431e-05,4.61124e-08,4.1059e-16,1.2715e-06,3.10166e-09,3.63921e-06,9.13602e-13,9.36266e-18,1.2329e-17,7.85305e-20,9.43804e-18,5.53744e-11,7.19815e-18,1.48132e-21,2.6059e-17,9.59806e-12,1.18918e-18,1.5858e-14,5.95442e-21,4.76234e-24,1.42279e-26,4.21611e-16,
0.00180166,0.00181467,4.16483e-08,0.987069,0.00546786,0.0016114,5.03041e-07,3.9147e-05,0.000245595,0.000289031,0.000239619,1.92061e-06,3.63917e-07,0.000153457,4.23672e-06,7.39843e-06,2.5232e-07,3.34701e-05,0.0010849,1.09405e-05,9.06142e-05,3.078e-19,2.40596e-09,3.55706e-19,8.12761e-09,1.01218e-06,7.82809e-21,5.04724e-27,2.50111e-15,1.48116e-09,3.16211e-05,1.89504e-12,9.35919e-07,2.70699e-11,5.27545e-21,3.16421e-22,1.92718e-22,1.59162e-26,4.23264e-15,7.87335e-32,3.73959e-34,3.70695e-13,1.40022e-20,1.14017e-22,7.69774e-20,5.84532e-28,9.64419e-21,4.76541e-21,2.13389e-15,
1.71766e-05,3.11382e-06,1.82695e-08,1.0445e-07,3.21907e-06,0.00119033,0.00141677,2.48399e-05,6.69217e-06,1.35295e-10,6.81149e-07,2.95541e-05,1.14262e-05,6.43846e-05,3.18858e-05,3.70651e-05,3.82556e-05,2.74514e-06,0.997047,4.19575e-05,5.18916e-06,3.15274e-14,6.42641e-06,2.64573e-14,9.27272e-08,1.0474e-07,5.02437e-14,1.02719e-05,6.366e-12,1.987e-18,1.72526e-06,4.16475e-10,8.84874e-06,8.00253e-29,3.20831e-14,1.45762e-25,5.11677e-19,4.49705e-22,1.31004e-14,8.57153e-18,2.63858e-17,7.57148e-19,1.88612e-12,7.4164e-18,4.02627e-17,1.36524e-24,5.85618e-13,1.21116e-18,2.10972e-14,
0.999033,5.15604e-05,8.03644e-06,3.45379e-06,0.000110985,0.000173244,6.69058e-08,6.83752e-05,2.04374e-09,9.80562e-09,4.1288e-05,4.97938e-06,1.39432e-08,0.000105645,4.60737e-06,4.56221e-06,3.69893e-06,3.44696e-08,5.71363e-07,7.91938e-06,0.000117762,7.42696e-24,3.74693e-11,9.35559e-24,2.92116e-06,6.83863e-10,1.61849e-31,2.93993e-11,5.01352e-14,4.68013e-15,0.000257117,7.55871e-19,4.08522e-08,1.11101e-27,6.64107e-16,3.45758e-38,1.83988e-22,2.05669e-24,2.48322e-17,1.86494e-29,4.68665e-21,9.53764e-24,1.02579e-08,3.67273e-21,3.39129e-16,2.43928e-28,3.67507e-22,1.34659e-24,3.42256e-17,

0.00235628,0.287272,0.48584,0.000791733,0.000379864,0.20251,3.72175e-05,0.000559582,0.00186182,0.000179859,0.00898768,0.000473939,0.000103897,0.000610482,0.00399229,1.99001e-05,8.00831e-05,5.75189e-06,6.69919e-08,0.0036749,9.13395e-05,6.89321e-12,4.82797e-08,7.00453e-12,0.00011748,4.23017e-05,3.09911e-15,7.22249e-16,2.72171e-12,2.72051e-14,1.20111e-05,4.39603e-13,3.22744e-09,1.65105e-13,3.25817e-15,5.93408e-19,2.35778e-19,2.7367e-19,6.36294e-11,5.65348e-27,2.65115e-18,3.7958e-19,4.85374e-12,9.19962e-18,7.31631e-12,1.13062e-21,2.87971e-15,9.80887e-24,1.04008e-12,
0.0137631,2.15926e-05,0.000166295,1.34604e-05,3.77463e-05,0.00238147,8.33387e-08,0.805625,0.128176,7.92832e-09,0.00736886,2.16424e-05,2.16253e-09,0.000568377,0.0407236,3.04058e-06,0.000146627,2.22839e-07,3.2793e-07,0.000805519,7.64418e-05,1.34338e-15,1.26308e-05,1.95372e-15,2.78203e-05,3.88915e-08,1.40499e-27,5.57457e-10,1.1115e-19,9.96403e-13,5.99444e-05,2.78764e-21,5.12037e-08,6.3707e-25,1.37028e-16,4.36942e-25,1.56754e-18,6.38513e-25,4.43814e-12,6.47983e-28,4.9093e-11,3.07711e-14,8.04059e-09,3.42415e-16,1.3902e-13,2.61198e-18,3.63256e-24,2.26798e-23,1.13744e-12,
0.005609,0.00314925,0.0124268,0.0108152,0.00013818,0.000319775,0.00692897,0.920666,0.000293296,1.06881e-07,0.000288606,0.0260284,2.565e-05,1.05067e-06,0.00217075,0.000710757,3.79002e-05,1.7042e-05,2.09774e-09,0.00133846,2.74828e-05,1.80359e-12,0.00897544,1.34279e-12,2.13221e-08,2.82526e-12,3.81585e-16,1.81561e-08,2.01401e-19,7.00885e-23,1.66042e-05,6.72493e-10,1.49056e-05,4.89224e-23,2.23862e-18,3.85113e-25,3.10156e-21,6.14841e-28,6.10062e-13,8.94842e-33,6.25499e-13,6.82382e-26,9.56014e-14,2.62046e-19,3.44215e-17,1.106e-23,2.32262e-30,1.8055e-27,7.25166e-16,
0.0120232,0.00014706,0.0833384,4.87512e-05,0.437449,0.000605065,1.36605e-06,4.74659e-06,0.453411,6.39925e-05,5.34634e-05,3.36989e-05,1.52357e-05,0.00745041,9.45055e-06,0.000167844,0.000861479,5.90054e-09,2.1054e-07,0.000197686,0.00364129,1.81772e-13,9.07132e-05,1.26547e-13,0.000383362,3.14081e-08,1.05523e-21,1.52413e-07,7.3851e-10,8.43191e-09,1.25103e-06,3.80742e-10,2.8828e-07,7.32408e-22,1.87913e-16,1.17227e-22,3.92493e-18,9.05588e-15,1.49243e-13,2.17669e-19,9.20219e-12,1.29178e-16,8.24518e-07,1.10401e-20,1.52922e-18,8.19222e-17,5.38117e-22,6.75266e-23,2.91413e-16,
0.0211911,1.9773e-05,9.60477e-05,4.99389e-06,2.10566e-06,0.119761,0.00104359,0.00570404,0.581149,1.93613e-07,0.00506124,0.000571053,0.00409583,0.000231423,0.246751,0.00586818,0.00657854,0.00109305,4.27913e-06,0.00023628,3.64296e-06,3.43524e-17,7.21386e-09,4.76452e-17,0.000224658,1.37918e-10,8.23765e-22,0.00023026,1.80874e-11,2.48112e-18,7.53298e-05,1.20673e-15,3.61851e-06,8.51298e-17,7.05035e-17,1.60805e-16,3.11112e-14,3.40955e-14,3.32461e-12,1.01934e-15,1.63431e-13,1.4882e-16,1.48107e-11,2.01232e-14,2.22118e-18,5.42528e-22,2.80196e-18,2.48165e-21,3.71682e-15,
2.06582e-07,0.996552,1.86513e-11,0.000133675,1.16287e-08,0.00329897,1.03358e-11,2.93936e-06,4.39954e-09,5.83047e-15,1.99027e-06,3.99425e-14,6.17826e-09,2.09436e-07,7.50373e-07,2.66721e-07,8.05291e-06,5.6226e-12,2.03491e-10,7.31963e-07,1.53371e-16,3.57152e-31,4.03626e-22,6.60714e-31,3.42626e-14,4.3355e-07,0.0,1.41991e-19,1.58756e-30,7.43224e-21,9.95066e-08,4.22101e-33,2.37076e-11,8.7629e-37,2.44439e-26,0.0,0.0,1.30018e-36,1.04193e-21,0.0,0.0,1.81494e-26,4.8462e-23,1.5801e-36,9.86234e-25,0.0,2.79138e-30,3.38884e-38,6.27604e-24,
0.845027,3.32427e-07,1.99603e-05,5.36132e-13,1.44578e-09,2.13879e-05,0.00862104,0.00215772,0.0244836,3.89394e-06,0.00409436,0.115536,1.143e-08,8.35817e-09,3.94194e-07,4.48026e-06,9.4299e-08,1.6619e-07,2.77077e-07,2.63617e-05,9.06757e-08,3.47979e-17,6.05738e-12,3.12592e-17,1.75295e-06,3.18922e-17,1.47928e-29,7.52069e-09,9.22774e-19,7.89487e-23,6.39794e-07,3.20331e-12,1.43583e-08,5.01302e-32,6.09654e-31,9.27832e-27,4.57467e-35,6.75496e-38,1.69723e-16,0.0,8.13292e-19,4.51763e-36,1.10465e-18,4.17421e-27,1.13405e-31,0.0,1.26297e-24,1.37565e-34,4.91647e-18,
0.635004,7.62577e-07,8.33184e-07,3.45012e-08,3.67821e-08,8.6039e-05,6.66303e-09,0.354011,1.74142e-06,2.59161e-09,0.0007924,4.36234e-07,2.6299e-09,5.17984e-11,8.6213e-06,1.58265e-06,1.63987e-06,4.83274e-10,1.00649e-10,4.20989e-06,3.48799e-07,4.33678e-24,1.33936e-11,5.86431e-24,3.11428e-08,2.03344e-14,0.0,2.30348e-17,2.66476e-23,4.18815e-22,0.0100859,7.72099e-20,1.17177e-06,4.22304e-31,3.92032e-20,3.92128e-33,7.22787e-28,5.5641e-31,3.13676e-18,1.62575e-36,1.181e-18,2.89213e-24,1.11459e-11,5.91118e-26,9.0789e-19,5.85505e-28,1.42905e-25,1.41079e-31,3.36533e-19,
0.999922,2.07235e-09,3.98276e-10,8.28146e-16,3.47037e-09,1.30877e-07,3.27514e-12,2.35282e-05,3.70632e-13,1.9156e-11,1.10533e-06,1.03935e-07,7.57738e-12,3.05872e-14,2.45171e-08,7.17252e-09,5.25414e-09,5.14102e-13,4.54118e-12,1.19084e-08,2.56271e-10,1.24471e-26,6.98004e-19,1.49344e-26,4.86824e-13,6.68269e-10,0.0,2.92535e-27,4.59175e-19,1.4209e-27,5.27067e-05,7.25414e-32,7.64089e-15,6.15903e-38,2.03423e-23,0.0,1.12957e-33,3.13699e-28,2.59432e-22,1.59095e-32,1.10697e-34,4.80622e-29,9.56415e-14,6.48902e-31,1.66438e-28,0.0,5.19423e-27,6.45574e-38,1.23556e-23,
2.60919e-09,0.0245492,0.135645,0.10353,0.0566271,0.0599413,0.0208149,0.0645058,0.0255466,0.029994,0.0189915,0.0270845,0.0506985,0.0125811,0.0460189,0.0411156,0.0396572,0.0142087,0.00871261,0.0499794,0.0426495,0.05021,0.00534017,0.0362129,0.00257328,1.04481e-07,0.0130297,5.42971e-06,0.00662326,0.00894144,1.48886e-10,0.0021609,9.61345e-05,0.00125746,1.48292e-21,0.000264994,2.8436e-18,0.000151606,0.000176623,5.05605e-05,5.25299e-24,2.73442e-05,1.49431e-05,3.68967e-16,2.51114e-14,1.15191e-05,3.30813e-19,5.52125e-24,2.03795e-14,
8.17865e-08,0.101025,1.37534e-06,0.324712,0.21349,0.189779,0.000612096,0.00383716,0.11268,4.47747e-05,0.00182863,8.31033e-05,0.00366683,0.0389032,2.19837e-05,0.000210631,0.000361979,5.35285e-05,0.00684599,0.000241544,3.68898e-05,8.25368e-19,2.03993e-05,1.83391e-18,9.543e-06,0.00132988,3.30358e-12,1.43426e-09,1.55468e-06,0.000167474,1.02419e-09,1.66554e-07,3.42227e-05,6.04019e-07,1.40453e-18,5.98564e-23,1.18885e-17,1.28024e-15,1.45124e-12,1.13502e-17,1.91119e-24,5.45943e-10,1.23214e-13,5.23671e-21,3.0892e-19,5.14453e-17,1.45431e-26,5.10222e-19,2.84076e-15,
1.34143e-05,0.000518212,0.0555418,2.9783e-07,1.76608e-05,0.0379642,0.215529,0.0266918,0.276644,0.000270453,0.0118993,0.042155,0.0354092,0.000802945,0.00511785,0.000517156,0.000447553,0.0177181,0.0899658,0.00134098,0.000202685,9.22794e-11,0.000156779,1.17316e-10,0.122748,0.00034164,9.81829e-10,0.00693456,0.0506101,2.0511e-06,8.24689e-06,6.68214e-05,0.000364589,1.89053e-16,1.06676e-13,4.75673e-14,3.30339e-14,1.11718e-13,8.27259e-10,8.3183e-13,3.78934e-09,6.99962e-18,1.00824e-08,1.26492e-13,1.15913e-14,2.11271e-15,1.12411e-14,1.21865e-15,6.66209e-13,
0.876714,0.00434106,9.28844e-05,0.000491783,0.0427311,0.0051484,0.0268526,0.00351394,0.00139715,6.66936e-05,2.27945e-05,2.32105e-05,5.90427e-06,0.00059508,0.000579198,3.40108e-05,0.000172666,1.90489e-06,0.00059534,0.0365016,2.97557e-05,2.45005e-20,1.74762e-09,5.2859e-20,1.41184e-07,2.02902e-06,2.73279e-25,3.37491e-14,2.43296e-19,4.12307e-15,8.68564e-05,3.28796e-21,1.54117e-07,1.93173e-23,3.71913e-14,1.87284e-28,9.70298e-14,4.85916e-17,6.34067e-13,1.32538e-26,4.78829e-20,4.27499e-19,4.825e-08,6.75662e-17,7.28214e-16,1.40561e-20,4.97691e-20,1.94706e-24,3.61003e-14,
2.46386e-09,0.0236464,0.133887,0.1041,0.0586478,0.0632682,0.0219173,0.0657631,0.0268714,0.0316403,0.0204101,0.025522,0.0522421,0.011564,0.0433088,0.0404082,0.0377972,0.0135711,0.00904216,0.0460049,0.0421129,0.0509851,0.00524783,0.0367841,0.00271108,1.03067e-07,0.0128657,5.37617e-06,0.00666178,0.00853199,1.42314e-10,0.00237427,0.000105219,0.00121641,1.04893e-21,0.000369844,2.1733e-18,0.000143519,0.000178627,4.59807e-05,3.36393e-24,2.45326e-05,1.42888e-05,2.87395e-16,2.02648e-14,9.68414e-06,3.11886e-19,4.63438e-24,1.78797e-14,
1.19855e-07,0.171118,1.16403e-10,0.196156,0.142329,0.245043,4.10977e-06,6.15072e-06,0.0113206,0.230905,0.000117755,2.0303e-05,0.000158471,0.0011725,3.44112e-06,1.8528e-05,8.11716e-05,3.2284e-08,0.000295424,0.0001318,8.76197e-05,7.18394e-20,2.46025e-07,1.6367e-19,5.78803e-06,0.00101985,2.12865e-14,1.47552e-23,6.42846e-08,6.14509e-07,2.93117e-11,6.14398e-13,3.1274e-09,2.87539e-06,3.48076e-26,6.74967e-24,9.76044e-31,2.87235e-22,4.5109e-13,1.08578e-26,1.98613e-38,6.64633e-16,2.14365e-15,1.07669e-28,2.17634e-23,3.61741e-27,1.93364e-27,5.85263e-28,6.207e-17,
1.47661e-05,0.00189952,0.0368084,5.9031e-06,2.24471e-05,0.0226417,0.0813743,0.58982,0.0943583,0.000107237,0.0695858,0.00315038,0.0015642,5.94076e-05,0.00336675,3.11236e-05,0.000236743,0.0121345,0.0691941,0.00316236,0.000145618,1.33571e-18,0.00467115,3.80572e-18,0.00539121,1.9797e-10,5.12497e-24,0.000217317,2.21943e-07,9.33278e-12,3.48982e-06,1.88785e-09,3.24899e-05,7.72867e-17,1.11274e-18,1.73199e-19,5.56039e-22,8.6423e-19,7.66289e-12,3.86543e-19,9.63379e-15,1.32222e-18,5.42879e-07,6.17162e-19,8.69737e-18,2.39028e-22,2.08785e-26,7.6125e-28,6.81931e-16,
0.00653563,3.51742e-05,0.917977,5.49129e-13,4.41926e-10,4.52932e-06,0.000614697,0.000689062,8.55053e-05,6.22376e-06,0.000351793,0.00159463,0.0128562,4.89514e-12,8.863e-05,1.23521e-05,3.51266e-08,0.0558972,1.07118e-12,1.34857e-05,5.36333e-06,1.04501e-14,6.22238e-06,8.85326e-15,0.00314786,2.34637e-06,1.17092e-22,1.22681e-07,1.33386e-06,1.57456e-24,1.29026e-06,1.44044e-06,7.14705e-05,1.02546e-20,7.9223e-19,3.37589e-21,1.99378e-25,4.82943e-24,8.1455e-15,3.15762e-28,6.7177e-17,3.84887e-27,3.96288e-16,3.06142e-20,5.65763e-17,3.12712e-33,2.69777e-25,4.93559e-27,1.27914e-16,
0.560825,0.18221,3.74336e-12,8.284e-07,3.42717e-05,0.011974,9.32776e-07,0.243664,7.46235e-06,3.95502e-08,9.95539e-05,1.99183e-09,1.82794e-07,3.80051e-07,8.38996e-05,2.20383e-06,1.06313e-06,1.15406e-11,0.000621394,4.33935e-06,3.0682e-06,1.10947e-28,2.00697e-11,1.9823e-28,2.22427e-13,1.12186e-12,0.0,4.63733e-23,5.71735e-27,1.59223e-15,0.000467007,3.84803e-20,2.42909e-08,1.82501e-28,5.0527e-23,0.0,1.33306e-29,4.18429e-33,1.76934e-18,4.87103e-37,6.31209e-27,6.29883e-27,3.10321e-09,8.86854e-30,1.00027e-23,1.38009e-33,1.47329e-28,7.56346e-28,1.06805e-16,
2.45518e-09,0.0236167,0.133299,0.103407,0.0586431,0.0634682,0.0219892,0.0659053,0.0268604,0.0315178,0.0203721,0.0256568,0.0525403,0.0116475,0.0435098,0.0404863,0.0381444,0.0136391,0.00915138,0.0459147,0.0419637,0.0509372,0.00524579,0.0367501,0.00271997,1.02857e-07,0.0128286,5.36952e-06,0.00669652,0.00858787,1.41298e-10,0.00239765,0.000104951,0.00121186,1.02242e-21,0.00036516,2.14239e-18,0.000143391,0.00017864,4.55534e-05,3.30948e-24,2.43173e-05,1.43225e-05,2.83392e-16,2.00275e-14,9.64673e-06,3.10336e-19,4.5891e-24,1.77751e-14,
9.18517e-07,0.0234398,1.23065e-08,0.0241409,0.224585,0.0144929,1.01037e-05,2.55575e-07,0.0493757,0.643416,7.226e-05,3.38182e-06,7.12797e-05,0.00725497,2.33115e-06,1.27894e-07,4.27453e-06,9.66543e-08,0.00110967,8.48317e-07,0.0106989,2.20357e-12,0.000948855,2.0397e-12,5.97677e-06,0.000362834,1.64609e-09,1.0021e-22,6.46032e-11,9.45627e-07,4.1206e-09,1.14285e-10,3.72114e-08,1.95742e-06,5.35657e-25,3.12281e-14,5.47787e-26,3.70388e-22,5.09426e-12,3.50964e-27,1.29852e-29,7.04665e-15,5.05404e-20,2.0368e-24,2.54246e-21,3.80379e-26,1.06646e-25,9.16776e-25,2.2544e-16,
0.889874,8.03298e-06,0.0151822,0.000104204,0.0209896,0.000929,0.00543317,0.00036029,0.00367082,0.00018399,0.00910335,0.0104777,0.000230891,0.00792114,0.00303584,0.000182517,0.00886112,0.00322624,0.00157535,0.00181049,0.0095192,1.38827e-14,7.51013e-06,1.61074e-14,0.00604864,4.47995e-05,3.36944e-21,0.00063125,1.80934e-07,4.05695e-09,0.000581761,3.50506e-10,6.18527e-06,1.76052e-22,8.73727e-08,1.80212e-21,9.59284e-13,2.02182e-15,3.74173e-12,5.67973e-17,2.63948e-11,1.00622e-13,5.25182e-10,2.06858e-12,1.33728e-10,2.34791e-15,1.37776e-17,8.06377e-15,2.77281e-11,
2.44592e-09,0.0236578,0.133355,0.103536,0.0587703,0.0634435,0.0219625,0.065836,0.0267984,0.0315351,0.0203411,0.0256452,0.0524409,0.0116193,0.0434703,0.0404115,0.0380572,0.0136412,0.00912783,0.045948,0.0418927,0.0510383,0.00523345,0.0368237,0.00272593,1.02681e-07,0.0128735,5.33698e-06,0.00672264,0.00858987,1.41025e-10,0.00239458,0.000104968,0.00121451,1.01563e-21,0.000366142,2.14515e-18,0.000143531,0.000179313,4.56385e-05,3.26497e-24,2.42955e-05,1.43358e-05,2.8254e-16,2.01737e-14,9.68091e-06,3.08854e-19,4.58291e-24,1.774e-14,
7.5461e-08,0.0957559,1.60046e-06,0.326471,0.213753,0.190419,0.000531126,0.0037032,0.116541,4.68121e-05,0.00157289,8.19026e-05,0.00343304,0.0378703,2.32707e-05,0.000196957,0.000351884,4.60911e-05,0.00749371,0.000218307,3.61914e-05,7.60944e-19,2.25088e-05,1.70079e-18,9.05233e-06,0.00123252,2.37107e-12,1.54706e-09,1.55426e-06,0.000155981,1.23684e-09,2.15717e-07,3.02037e-05,5.03906e-07,2.05263e-18,7.95752e-23,1.49948e-17,2.45854e-15,1.44703e-12,1.45331e-17,3.41703e-24,4.56664e-10,2.08578e-13,6.59363e-21,3.58521e-19,7.23403e-17,1.93153e-26,7.65088e-19,3.05374e-15,
4.13702e-06,3.01914e-06,0.0261885,0.000180451,0.0208445,0.000333443,0.291062,0.145969,0.35222,1.82395e-05,0.00270344,0.0463803,0.00245768,0.0098776,0.00948812,7.0936e-05,0.000210897,0.000575387,1.08294e-05,0.00152262,7.13386e-05,1.44891e-18,0.0897333,3.14082e-18,3.75804e-05,3.3316e-06,1.54681e-19,3.04924e-05,4.25429e-07,1.2226e-15,2.46094e-11,1.64573e-10,3.16882e-06,6.13632e-18,1.8236e-22,5.21066e-21,1.14412e-22,3.47549e-23,3.24986e-12,6.62845e-24,8.22992e-14,2.73922e-18,7.6092e-10,3.57391e-20,3.17549e-20,1.66859e-24,3.53798e-33,1.72734e-28,4.83426e-16,
1.515e-09,0.732493,4.46429e-14,0.000147695,0.000462161,0.266514,4.83929e-08,3.79543e-06,2.06942e-05,7.73365e-06,7.28514e-07,4.47664e-12,1.18274e-07,3.72851e-07,1.56043e-06,1.37618e-09,1.47509e-10,2.42563e-14,0.000347569,1.29527e-07,1.01943e-11,1.92295e-24,5.22403e-21,4.14939e-24,2.52265e-09,6.39947e-07,1.32593e-32,1.13883e-21,7.48618e-23,1.83438e-16,1.12773e-12,1.33524e-17,6.1178e-09,1.76056e-21,2.07712e-33,3.84275e-31,3.9617e-33,5.75834e-30,5.43394e-18,9.96607e-39,4.31495e-38,1.97178e-27,1.22437e-18,5.75622e-34,9.34817e-31,4.00279e-34,8.22204e-34,0.0,6.52272e-22,
0.563773,1.39899e-07,0.00126254,3.70687e-08,1.13224e-06,2.81501e-06,0.00170555,0.178346,0.000635335,4.74672e-05,0.00179638,0.150638,1.52514e-05,5.2625e-07,0.100465,0.000119845,6.20415e-07,2.41042e-05,1.63844e-09,0.000100077,8.52591e-05,2.08419e-18,1.07859e-05,3.05734e-18,2.45838e-07,4.73988e-12,1.5956e-28,3.40788e-06,6.35143e-14,6.77148e-14,0.000966643,7.80663e-09,1.02518e-06,1.23414e-25,4.47462e-21,1.8544e-21,2.23787e-25,1.47643e-27,2.62772e-15,1.32123e-32,3.12196e-10,6.1368e-24,8.59988e-09,9.28269e-21,1.17532e-18,8.45719e-25,1.51376e-27,1.34327e-29,9.25117e-17,
2.454e-09,0.0236748,0.133756,0.103294,0.0581865,0.0634024,0.0220093,0.0660709,0.0268761,0.0314428,0.0203988,0.0257075,0.0526038,0.0115131,0.0435857,0.0404927,0.0381947,0.0136882,0.00908629,0.0460117,0.041852,0.0508727,0.00524617,0.0367024,0.00273176,1.02895e-07,0.0128229,5.32141e-06,0.00673579,0.00856811,1.41398e-10,0.00239973,0.000105069,0.00119051,1.0106e-21,0.000360214,2.11673e-18,0.000141339,0.000178408,4.45325e-05,3.24086e-24,2.40308e-05,1.40466e-05,2.80782e-16,1.99524e-14,9.44752e-06,3.08125e-19,4.52239e-24,1.76075e-14,
8.54739e-07,0.0221179,1.17516e-08,0.0229354,0.222348,0.0141785,9.69985e-06,2.19527e-07,0.0478495,0.65133,6.50018e-05,2.71953e-06,6.55665e-05,0.00639416,2.28944e-06,1.20105e-07,3.80079e-06,8.00531e-08,0.00105858,7.27185e-07,0.0104538,1.41444e-12,0.000871032,1.33057e-12,5.098e-06,0.000304792,8.19514e-10,6.20984e-23,4.9947e-11,7.26739e-07,4.25096e-09,9.40414e-11,3.47497e-08,1.22332e-06,5.90942e-25,2.3519e-14,5.21403e-26,2.64509e-22,4.29254e-12,2.0527e-27,1.79135e-29,5.2651e-15,3.85237e-20,1.72368e-24,1.99839e-21,2.55592e-26,9.5995e-26,8.48121e-25,1.97122e-16,
2.93195e-07,0.768522,1.4152e-12,0.137693,0.0163318,0.0519124,2.87676e-08,4.11181e-09,0.0221613,2.46172e-07,1.86388e-06,2.5659e-09,4.78973e-07,0.00322001,1.27843e-07,2.90172e-10,1.90919e-08,2.34696e-10,0.000150574,2.00771e-08,5.57629e-08,1.85725e-25,2.25781e-14,2.58949e-25,6.36642e-08,5.22729e-06,2.33298e-26,1.0398e-13,6.62801e-15,9.66292e-16,2.68769e-11,2.75875e-21,1.41022e-09,1.15779e-13,3.01729e-28,1.37267e-36,1.47301e-35,0.0,2.03462e-19,4.4261e-33,3.60345e-36,2.42746e-27,2.27132e-24,9.30974e-37,4.44045e-28,2.43617e-38,8.15083e-35,3.12124e-33,3.2981e-20,
0.874746,2.06067e-05,1.99423e-05,0.000632455,0.000583965,0.0301161,0.00664033,0.0109827,0.0180141,9.40716e-09,0.000472804,3.30839e-05,1.031e-06,5.87766e-06,0.0144473,4.38437e-05,3.66033e-06,2.11659e-06,0.0430914,8.91533e-05,1.58013e-05,2.13329e-20,4.90572e-09,2.92189e-20,4.54567e-09,4.12042e-12,5.22476e-26,1.15188e-13,4.2155e-24,3.31846e-17,3.74318e-05,8.20354e-16,1.00796e-09,7.54201e-26,3.64831e-21,1.33428e-28,1.01052e-21,1.62814e-25,4.21846e-15,6.23167e-31,8.38466e-18,3.53136e-21,4.78245e-09,1.05781e-20,1.72329e-20,9.81541e-29,1.09543e-25,1.21304e-23,5.46647e-15,
8.33343e-10,1.86349e-07,2.28736e-05,5.51683e-15,1.85762e-12,3.06273e-11,1.72846e-05,9.61504e-05,0.999791,5.29456e-14,4.46885e-05,1.79521e-06,6.84074e-06,1.01393e-13,8.40539e-08,1.28532e-11,3.3683e-09,1.80088e-05,2.5998e-19,1.142e-08,2.86793e-14,1.0456e-25,7.63608e-07,1.42934e-25,9.48913e-09,4.34553e-10,0.0,1.01749e-10,2.75554e-13,3.91049e-31,1.03234e-12,1.05716e-20,2.58838e-08,8.65527e-34,1.69803e-32,4.75891e-37,0.0,0.0,2.87546e-21,0.0,5.31642e-29,5.34579e-28,3.85774e-35,2.67339e-32,1.66979e-34,0.0,1.88283e-33,0.0,1.52543e-25,
0.995656,3.1237e-05,1.09365e-07,6.25979e-09,2.97256e-11,1.89953e-05,8.44594e-09,0.00409616,4.52063e-09,2.96098e-15,6.80781e-05,7.21334e-05,7.8719e-15,3.50338e-17,2.96806e-10,4.86413e-07,5.66546e-10,5.42343e-09,1.95856e-08,1.9871e-09,5.2656e-10,6.2955e-29,6.32791e-15,6.62654e-29,1.99471e-12,2.60079e-18,2.21702e-38,3.87628e-30,5.14748e-30,3.42622e-28,5.696e-05,2.59892e-32,1.38273e-13,0.0,1.49329e-24,0.0,7.90287e-35,0.0,2.50257e-20,0.0,6.38693e-31,3.10949e-33,4.69274e-19,4.69389e-28,1.20662e-25,0.0,2.37601e-26,2.42665e-33,3.14421e-20,
2.45481e-09,0.0237279,0.133877,0.104383,0.0592779,0.0635636,0.0221375,0.0660975,0.0250933,0.0317175,0.0198927,0.0258914,0.0526733,0.0116586,0.043062,0.0405675,0.0374213,0.0137041,0.00919526,0.0457127,0.0419407,0.0509712,0.00522603,0.0367747,0.00272506,1.02719e-07,0.0129072,5.35163e-06,0.00675293,0.00855782,1.39568e-10,0.00239106,0.000105863,0.00122648,1.01301e-21,0.000351541,2.13773e-18,0.000139692,0.00017896,4.50637e-05,2.97371e-24,2.29367e-05,1.42835e-05,2.7036e-16,1.99399e-14,9.01763e-06,3.08077e-19,4.58806e-24,1.75582e-14,
8.81777e-07,0.0216489,1.12496e-08,0.0227599,0.222868,0.0138428,9.45812e-06,2.07548e-07,0.0489479,0.650102,6.68305e-05,2.72866e-06,6.72e-05,0.00700176,2.15207e-06,1.17892e-07,3.94563e-06,8.22846e-08,0.00101848,7.31381e-07,0.0104294,1.6047e-12,0.000888159,1.49723e-12,5.07655e-06,0.000331196,1.24655e-09,5.92619e-23,5.01855e-11,7.97301e-07,4.12169e-09,9.23494e-11,3.60335e-08,1.3595e-06,5.11959e-25,2.33561e-14,5.22822e-26,2.70768e-22,4.37487e-12,2.28273e-27,1.30899e-29,5.78048e-15,3.37688e-20,1.7333e-24,1.96886e-21,2.41157e-26,1.03928e-25,8.72521e-25,2.0354e-16,
